Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-25 10:00:00,0.8,82.7,1020.5,3.0,True,True,False,True,False,False,False,False,True,False,False,True,False,True,False,False,False
2025-08-25 11:00:00,2.9,69.4,1020.5,3.9,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-25 12:00:00,3.1,65.7,1020.5,4.1,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-08-25 13:00:00,6.2,51.0,1020.4,1.8,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-25 14:00:00,9.5,52.3,1020.4,3.9,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-25 15:00:00,9.9,47.5,1020.5,3.5,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-25 16:00:00,12.0,41.6,1019.5,2.6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-25 17:00:00,10.3,46.2,1020.4,2.8,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False
2025-08-25 18:00:00,9.1,46.0,1020.5,1.4,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-08-25 19:00:00,7.1,59.4,1021.5,2.6,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True
2025-08-25 20:00:00,5.7,61.5,1021.5,1.7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
2025-08-25 21:00:00,4.5,65.0,1022.5,3.5,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False
2025-08-25 22:00:00,2.2,71.0,1022.5,4.8,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False
2025-08-25 23:00:00,1.2,79.7,1022.4,3.6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-26 00:00:00,-0.3,67.7,1022.4,2.5,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-08-26 01:00:00,1.1,63.6,1021.5,2.6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-26 02:00:00,0.1,69.8,1021.4,2.7,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-26 03:00:00,1.1,67.9,1021.4,3.7,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-08-26 04:00:00,-0.3,67.6,1021.4,3.9,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
2025-08-26 05:00:00,3.2,54.6,1021.4,6.5,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False
2025-08-26 06:00:00,2.4,58.2,1022.5,5.5,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-26 07:00:00,2.2,68.7,1022.4,5.5,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-26 08:00:00,3.2,68.7,1023.5,4.0,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-26 09:00:00,1.4,72.4,1023.4,2.7,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-26 10:00:00,2.2,77.0,1023.4,3.0,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-08-26 11:00:00,1.7,67.4,1023.5,1.8,False,False,False,True,True,False,False,False,False,True,False,False,True,False,False,True,False
2025-08-26 12:00:00,6.7,42.0,1023.5,2.1,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-08-26 13:00:00,7.5,40.6,1023.4,2.0,True,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-08-26 14:00:00,8.4,33.0,1022.5,1.8,False,True,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2025-08-26 15:00:00,10.8,22.8,1022.4,1.7,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-26 16:00:00,10.7,34.7,1022.4,1.9,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-08-26 17:00:00,9.7,34.2,1023.5,2.7,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
2025-08-26 18:00:00,9.8,39.5,1023.4,1.8,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-08-26 19:00:00,8.7,32.3,1023.4,2.6,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-26 20:00:00,6.0,56.2,1024.5,2.9,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-26 21:00:00,2.2,54.4,1024.4,0.9,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
2025-08-26 22:00:00,0.8,59.8,1024.4,1.1,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2025-08-26 23:00:00,-2.3,86.9,1023.5,-0.4,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-27 00:00:00,-6.2,98.1,1023.3,0.1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-08-27 01:00:00,-3.6,91.1,1023.5,2.0,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
2025-08-27 02:00:00,-3.2,86.0,1023.4,3.2,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2025-08-27 03:00:00,-1.7,74.7,1022.5,2.6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-27 04:00:00,-1.8,87.0,1022.3,1.9,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-27 05:00:00,-1.1,82.0,1023.4,3.6,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025-08-27 06:00:00,0.1,68.8,1023.5,4.1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-27 07:00:00,0.2,79.1,1023.4,2.8,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-08-27 08:00:00,1.4,72.1,1023.4,3.2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-27 09:00:00,-0.0,79.7,1024.5,2.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False
2025-08-27 10:00:00,-1.5,87.6,1024.4,3.1,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False
2025-08-27 11:00:00,0.8,83.1,1024.4,2.8,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-08-27 12:00:00,-0.5,81.1,1024.5,1.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-27 13:00:00,3.3,73.8,1024.6,1.1,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-08-27 14:00:00,6.0,62.8,1023.4,2.3,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False
2025-08-27 15:00:00,7.5,41.5,1023.4,3.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-27 16:00:00,8.7,49.4,1023.4,3.0,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-27 17:00:00,9.0,41.4,1022.5,2.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-27 18:00:00,6.9,52.8,1023.4,0.8,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True
2025-08-27 19:00:00,3.6,55.4,1023.5,1.7,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-08-27 20:00:00,4.3,66.4,1024.4,1.2,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True
2025-08-27 21:00:00,1.2,66.8,1024.4,0.8,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True
2025-08-27 22:00:00,-1.4,79.3,1025.4,0.7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-27 23:00:00,-4.5,94.3,1025.4,1.1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-28 00:00:00,-6.6,92.1,1024.4,1.4,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-28 01:00:00,-6.5,90.1,1024.4,3.0,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-08-28 02:00:00,-4.9,83.9,1024.4,3.0,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-28 03:00:00,-6.6,87.3,1024.5,3.7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-28 04:00:00,-5.7,98.1,1024.5,1.8,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
2025-08-28 05:00:00,-6.9,93.9,1024.5,1.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2025-08-28 06:00:00,-5.1,90.8,1025.4,0.8,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-28 07:00:00,-3.8,92.1,1025.4,0.9,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-28 08:00:00,-3.5,91.1,1025.5,1.6,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
2025-08-28 09:00:00,-4.7,89.7,1026.6,2.5,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-28 10:00:00,-4.3,72.8,1026.5,1.8,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2025-08-28 11:00:00,-4.1,78.4,1026.4,2.4,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-08-28 12:00:00,-2.3,79.3,1026.5,3.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-28 13:00:00,-1.1,79.3,1026.5,3.8,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-28 14:00:00,1.8,71.4,1026.5,5.8,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-28 15:00:00,3.0,63.3,1026.4,7.8,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-28 16:00:00,5.8,61.7,1027.4,5.8,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True
2025-08-28 17:00:00,5.8,53.8,1027.4,4.7,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2025-08-28 18:00:00,3.4,54.6,1027.3,4.7,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True
2025-08-28 19:00:00,3.1,56.1,1029.4,4.8,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-28 20:00:00,0.6,68.2,1029.4,3.9,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-28 21:00:00,-0.7,70.5,1030.5,2.7,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-28 22:00:00,-2.0,77.4,1031.5,3.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-28 23:00:00,-5.2,94.1,1031.4,3.0,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-29 00:00:00,-6.9,87.6,1031.5,2.2,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-08-29 01:00:00,-7.8,97.8,1032.5,2.7,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-08-29 02:00:00,-8.2,94.1,1032.5,1.8,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-29 03:00:00,-7.7,99.5,1032.5,3.2,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True
2025-08-29 04:00:00,-7.2,99.8,1033.5,1.7,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False
2025-08-29 05:00:00,-6.5,94.0,1034.5,1.1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-08-29 06:00:00,-5.4,95.8,1034.5,1.8,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,True,False
2025-08-29 07:00:00,-5.2,98.2,1034.4,-1.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-29 08:00:00,-5.2,96.9,1034.5,1.4,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True
2025-08-29 09:00:00,-3.6,99.1,1035.5,2.2,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-29 10:00:00,-4.3,84.8,1035.5,2.1,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-08-29 11:00:00,-2.2,88.8,1035.5,2.0,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False
2025-08-29 12:00:00,-1.9,82.4,1035.5,2.1,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False
2025-08-29 13:00:00,-3.0,92.7,1035.5,3.4,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
2025-08-29 14:00:00,-0.8,91.7,1034.4,3.7,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
2025-08-29 15:00:00,0.3,83.1,1034.5,3.0,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True
2025-08-29 16:00:00,-1.1,82.3,1033.4,3.7,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-29 17:00:00,-0.4,77.9,1033.5,3.6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True
2025-08-29 18:00:00,-1.6,84.9,1033.5,5.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-29 19:00:00,-0.9,82.9,1033.5,4.7,False,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False
2025-08-29 20:00:00,-2.1,88.3,1032.4,3.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False
